1,0.5606362223625183,0.731817901134491,-7.692785430890581e-08,0.5409250259399414,0.6927595138549805,-0.003506777575239539,0.5336165428161621,0.6404038071632385,-0.004926755093038082,0.545587956905365,0.6047861576080322,-0.008618365041911602,0.5628603100776672,0.5970975160598755,-0.012502968311309814,0.5501928329467773,0.5990561842918396,0.004606531001627445,0.548309862613678,0.5470719933509827,-0.0020244813058525324,0.5464231967926025,0.5154052972793579,-0.0066739474423229694,0.5464832782745361,0.4894227981567383,-0.010207238607108593,0.5643330812454224,0.6086511611938477,0.00032195192761719227,0.5607870221138,0.569118320941925,-0.013806802220642567,0.5535472631454468,0.5919487476348877,-0.018723679706454277,0.5523614287376404,0.6178430318832397,-0.017620177939534187,0.5770050883293152,0.6234282851219177,-0.005287275183945894,0.5687800645828247,0.5978400111198425,-0.01868671551346779,0.5610499382019043,0.6231081485748291,-0.01789628155529499,0.5619174242019653,0.6466216444969177,-0.012712582014501095,0.5882296562194824,0.6428934335708618,-0.011550478637218475,0.5785979628562927,0.6194823980331421,-0.018254950642585754,0.5697790384292603,0.637875497341156,-0.015326149761676788,0.569369375705719,0.6582881212234497,-0.0108405202627182
4,0.28111690282821655,0.815632700920105,-2.7871678298652114e-07,0.2847291827201843,0.6921780705451965,-0.028509650379419327,0.2577132284641266,0.5558620095252991,-0.039220452308654785,0.23603549599647522,0.44849175214767456,-0.047811008989810944,0.23492293059825897,0.3671448528766632,-0.05021359771490097,0.1847580224275589,0.5627002716064453,-0.007001020945608616,0.15513400733470917,0.5662299394607544,-0.02982359752058983,0.1922653466463089,0.6166329383850098,-0.03803052008152008,0.20830397307872772,0.614932119846344,-0.03999779373407364,0.16107890009880066,0.6218382716178894,-0.0013143735704943538,0.13716083765029907,0.6367663741111755,-0.024373410269618034,0.18380437791347504,0.6791170239448547,-0.021904096007347107,0.19543063640594482,0.6647962927818298,-0.014054341241717339,0.14500130712985992,0.6855875253677368,-0.0019939043559134007,0.12211523205041885,0.6996521949768066,-0.025595255196094513,0.16530510783195496,0.7302128672599792,-0.011810633353888988,0.17804710566997528,0.7154646515846252,0.0036391285248100758,0.13148713111877441,0.7472822666168213,-0.005671398714184761,0.11079543828964233,0.7590726017951965,-0.015401707962155342,0.1429600864648819,0.7784755825996399,-0.002869532210752368,0.15812398493289948,0.7707616090774536,0.010771027766168118
1,0.4532989263534546,0.962158203125,-2.4607774662399606e-07,0.39534053206443787,0.8674444556236267,-0.0122532919049263,0.3642386496067047,0.7790225744247437,-0.032036878168582916,0.3483152389526367,0.7071125507354736,-0.055370718240737915,0.34654533863067627,0.6672242283821106,-0.07878455519676208,0.4576185643672943,0.620215117931366,-0.02603675052523613,0.4572508633136749,0.4931659698486328,-0.05349919945001602,0.455255925655365,0.3981890380382538,-0.07101304829120636,0.4544561803340912,0.3232578635215759,-0.08569293469190598,0.4931606352329254,0.6490329504013062,-0.03834424912929535,0.39258262515068054,0.6235063672065735,-0.07101956754922867,0.37372761964797974,0.7020041942596436,-0.07151640206575394,0.39205998182296753,0.7405396103858948,-0.06777888536453247,0.5062578916549683,0.7073827385902405,-0.05327414348721504,0.3967881202697754,0.7104918956756592,-0.07919587194919586,0.38850826025009155,0.7697478532791138,-0.06159937009215355,0.40932342410087585,0.7915862202644348,-0.047055039554834366,0.5007357597351074,0.7750915884971619,-0.07147257030010223,0.40615591406822205,0.7739600539207458,-0.09144449234008789,0.3899979591369629,0.8139855861663818,-0.0816316306591034,0.40074753761291504,0.83397376537323,-0.06988970190286636
4,0.6581354737281799,0.6742987036705017,-3.904617642547237e-07,0.6542266011238098,0.5922962427139282,-0.012487499043345451,0.6757878065109253,0.5098669528961182,-0.017166657373309135,0.6933954954147339,0.45662933588027954,-0.022478386759757996,0.6926200985908508,0.41208457946777344,-0.02503247745335102,0.7258264422416687,0.5308381915092468,-0.003304634941741824,0.7511667013168335,0.5256640315055847,-0.021348975598812103,0.7247732877731323,0.5543904304504395,-0.03046071156859398,0.7091007828712463,0.5656933188438416,-0.03414927423000336,0.7386102080345154,0.5802445411682129,-0.005825293716043234,0.7656155824661255,0.5730987787246704,-0.024696648120880127,0.7317379117012024,0.5993104577064514,-0.0280417799949646,0.7165536880493164,0.6022746562957764,-0.0261465385556221,0.7465115785598755,0.6264828443527222,-0.011629628017544746,0.7714627385139465,0.620974063873291,-0.03028414584696293,0.7388034462928772,0.6405022740364075,-0.02314511500298977,0.7228734493255615,0.6406584978103638,-0.014027767814695835,0.7494910359382629,0.670647144317627,-0.018640410155057907,0.772251307964325,0.6678494215011597,-0.028225280344486237,0.7476286888122559,0.6765177249908447,-0.020262813195586205,0.7324348092079163,0.6732625365257263,-0.012198102660477161
1,0.6807297468185425,0.8516507148742676,3.397768466584239e-08,0.6681206822395325,0.7651525139808655,-0.032719265669584274,0.6823458075523376,0.6662726402282715,-0.04148893430829048,0.7235126495361328,0.6033188104629517,-0.048702940344810486,0.7555757761001587,0.5649863481521606,-0.05325484275817871,0.6652666330337524,0.5321887731552124,-0.0024931731168180704,0.6637722253799438,0.417985200881958,-0.018667900934815407,0.6623814105987549,0.34436699748039246,-0.029936207458376884,0.662546694278717,0.285252183675766,-0.037298548966646194,0.7040713429450989,0.5580176711082458,0.0015670626889914274,0.728457510471344,0.4844353199005127,-0.03167092055082321,0.717986524105072,0.5396884679794312,-0.04478011280298233,0.7037786245346069,0.588031530380249,-0.04194922372698784,0.7356155514717102,0.5978501439094543,0.0004439939802978188,0.7535515427589417,0.564706563949585,-0.03207797184586525,0.7362819314002991,0.6230370998382568,-0.03394060581922531,0.7208040356636047,0.6551913619041443,-0.023339925333857536,0.756550133228302,0.6474601030349731,-0.0038061076775193214,0.7782217264175415,0.6062983274459839,-0.020904477685689926,0.7615939974784851,0.6467793583869934,-0.016603127121925354,0.7454911470413208,0.6726006269454956,-0.0069555193185806274
1,0.24715939164161682,0.7929376363754272,7.933358858736028e-08,0.2771492004394531,0.7272784113883972,-0.019921036437153816,0.2800613343715668,0.63544100522995,-0.027321111410856247,0.24888429045677185,0.5847232937812805,-0.03423669934272766,0.21621008217334747,0.5847600102424622,-0.040382020175457,0.25491634011268616,0.5550223588943481,-0.009796781465411186,0.24441376328468323,0.4527602195739746,-0.02397320792078972,0.23837678134441376,0.38808709383010864,-0.03406137973070145,0.23367395997047424,0.334304541349411,-0.041388873010873795,0.22811691462993622,0.5742140412330627,-0.010105637833476067,0.2249956727027893,0.517284631729126,-0.03721852973103523,0.2320992350578308,0.56600022315979,-0.047277286648750305,0.2369561791419983,0.610133945941925,-0.04677223786711693,0.2059790939092636,0.6022466421127319,-0.012630009092390537,0.2055697739124298,0.5606234669685364,-0.037880972027778625,0.21555010974407196,0.6045008301734924,-0.03672771155834198,0.22060072422027588,0.6380913853645325,-0.028513895347714424,0.1876543015241623,0.6378920674324036,-0.017165405675768852,0.19343765079975128,0.6008684039115906,-0.03182949125766754,0.20223933458328247,0.6284843683242798,-0.02702013961970806,0.20527327060699463,0.655680239200592,-0.019114229828119278
0,0.5770608186721802,0.5654287338256836,2.3834580531456595e-07,0.5396861433982849,0.4800828993320465,-0.014494308270514011,0.5235954523086548,0.375533789396286,-0.02016773633658886,0.5152310729026794,0.29136425256729126,-0.02518642693758011,0.5013464689254761,0.23271827399730682,-0.029741281643509865,0.5928767323493958,0.3271200954914093,-0.005694014020264149,0.5963274240493774,0.22003468871116638,-0.01560944877564907,0.5977398753166199,0.15587180852890015,-0.024881580844521523,0.5988500118255615,0.103944331407547,-0.03170144185423851,0.6218472123146057,0.3413519859313965,-0.008061941713094711,0.6389173269271851,0.24006322026252747,-0.015888920053839684,0.6469606757164001,0.17860417068004608,-0.024997804313898087,0.6532765626907349,0.13054224848747253,-0.031763024628162384,0.6447626948356628,0.3695758581161499,-0.013171394355595112,0.6713481545448303,0.281730592250824,-0.023418815806508064,0.6833240389823914,0.22782669961452484,-0.03169826418161392,0.6924892663955688,0.18295443058013916,-0.0372556634247303,0.6630357503890991,0.4094032347202301,-0.01967286877334118,0.6949344873428345,0.3514137268066406,-0.029533710330724716,0.7136397957801819,0.31486573815345764,-0.03359277918934822,0.7294493317604065,0.28206294775009155,-0.03580459952354431
0,0.6337143182754517,0.6546869277954102,1.3487658634403488e-07,0.6733109951019287,0.6029587984085083,-0.001085540745407343,0.6943805813789368,0.5230384469032288,-0.002013718942180276,0.7095649242401123,0.4543639123439789,-0.0030970564112067223,0.72728431224823,0.41246992349624634,-0.0046301730908453465,0.6540260314941406,0.4528634548187256,0.0013905619271099567,0.6413006782531738,0.3789580464363098,0.0018275107722729445,0.6319283246994019,0.33917051553726196,0.00046293914783746004,0.6241247653961182,0.309083491563797,-0.0015748405130580068,0.6254613399505615,0.45638707280158997,-0.0010616014478728175,0.6042816042900085,0.3807063102722168,-0.0005634536501020193,0.5907251238822937,0.3444717526435852,-0.0027633083518594503,0.5815638899803162,0.3162834942340851,-0.005035965703427792,0.5995934009552002,0.46965715289115906,-0.0037252798210829496,0.583634078502655,0.3919408321380615,-0.004885001573711634,0.5732622146606445,0.34277844429016113,-0.00820074137300253,0.5658036470413208,0.3035275936126709,-0.01133059710264206,0.5775902271270752,0.489625483751297,-0.006268118973821402,0.5635404586791992,0.4227901101112366,-0.008746741339564323,0.5533550977706909,0.3820541799068451,-0.009524145163595676,0.5459731817245483,0.3452587127685547,-0.009753541089594364
4,0.7674517035484314,0.7863370180130005,-5.935612534813117e-07,0.7506389617919922,0.6818594336509705,-0.04389159008860588,0.7683518528938293,0.5475574731826782,-0.05748533457517624,0.7953346967697144,0.4608989655971527,-0.06200544908642769,0.8245173692703247,0.38011568784713745,-0.06010985001921654,0.8136544823646545,0.6060054898262024,-0.05307501554489136,0.7206965684890747,0.6610270738601685,-0.07915085554122925,0.7151648998260498,0.6901004314422607,-0.08857106417417526,0.7355027794837952,0.689145028591156,-0.09328196942806244,0.8394267559051514,0.6870758533477783,-0.04190134257078171,0.7316494584083557,0.7464720010757446,-0.06407908350229263,0.7429933547973633,0.7487555146217346,-0.06372564285993576,0.7691760063171387,0.7362346053123474,-0.06371784210205078,0.8526993989944458,0.7648756504058838,-0.03490518406033516,0.7557379603385925,0.811198890209198,-0.060815177857875824,0.7676153182983398,0.809051513671875,-0.04972415417432785,0.7956382036209106,0.7956496477127075,-0.03861713409423828,0.8575972318649292,0.8351359963417053,-0.03267451375722885,0.7858866453170776,0.8630237579345703,-0.055503420531749725,0.7901666164398193,0.8611776828765869,-0.05395282432436943,0.8139086365699768,0.8556383848190308,-0.04837402328848839
0,0.6010633111000061,0.753704309463501,3.050304542284721e-07,0.5610343217849731,0.6785542964935303,-0.013399110175669193,0.5452513098716736,0.5708247423171997,-0.01599166728556156,0.5370631814002991,0.4851628243923187,-0.01799485832452774,0.5181894898414612,0.4279632568359375,-0.019284388050436974,0.5718735456466675,0.49091482162475586,0.0003202962689101696,0.5625339150428772,0.38424748182296753,-0.00897532980889082,0.5571237802505493,0.31921786069869995,-0.018041230738162994,0.5539692640304565,0.2644982933998108,-0.02472739852964878,0.6066626310348511,0.48897790908813477,-0.0013670059852302074,0.6082614660263062,0.38060522079467773,-0.007220847066491842,0.6102872490882874,0.31256788969039917,-0.015628384426236153,0.6126261949539185,0.2577570080757141,-0.021970773115754128,0.6374832987785339,0.5083192586898804,-0.005996378138661385,0.6451947093009949,0.4100834131240845,-0.01357687171548605,0.6485047340393066,0.3518977463245392,-0.019990071654319763,0.6500980257987976,0.30455854535102844,-0.02473200485110283,0.6649361252784729,0.5421035289764404,-0.012264514341950417,0.6828334927558899,0.4749610722064972,-0.01838069222867489,0.6931204795837402,0.4307764172554016,-0.020119421184062958,0.7006291747093201,0.39129918813705444,-0.021165678277611732
4,0.7282949090003967,0.548150897026062,-4.980328753845242e-07,0.7330380082130432,0.4426678419113159,-0.022998981177806854,0.7696053385734558,0.33963167667388916,-0.030988188460469246,0.7965385913848877,0.2656974792480469,-0.03820132464170456,0.798638105392456,0.1996523141860962,-0.039551038295030594,0.8464449644088745,0.3611195683479309,-0.004522715695202351,0.8750782608985901,0.3833889961242676,-0.026112297549843788,0.8310913443565369,0.41780686378479004,-0.03346031531691551,0.8134657144546509,0.41135451197624207,-0.036119528114795685,0.8618385195732117,0.43201279640197754,-0.004698360338807106,0.8872076869010925,0.4511944353580475,-0.03042716160416603,0.8341920971870422,0.47548437118530273,-0.03287439048290253,0.822171151638031,0.45595067739486694,-0.028959808871150017,0.8672465682029724,0.5005605220794678,-0.01002004835754633,0.8919308185577393,0.5182747840881348,-0.03722652792930603,0.8442533016204834,0.5343718528747559,-0.027083147317171097,0.8293907642364502,0.5166468024253845,-0.01442736852914095,0.8657711148262024,0.5639307498931885,-0.01734953746199608,0.8894970417022705,0.5815569758415222,-0.03209477663040161,0.8547006845474243,0.5853714942932129,-0.02263973094522953,0.8402063250541687,0.5671314597129822,-0.01224241591989994
2,0.5925441384315491,0.871568500995636,8.309498298331164e-07,0.5451370477676392,0.7638013362884521,-0.02608652226626873,0.5528092384338379,0.5878830552101135,-0.02842063643038273,0.624806821346283,0.49431467056274414,-0.033357661217451096,0.6846811771392822,0.4453918933868408,-0.03679928556084633,0.5485994815826416,0.4224146008491516,0.006347671616822481,0.5260728597640991,0.2600429654121399,-0.008322934620082378,0.5117950439453125,0.16131195425987244,-0.016151219606399536,0.49827131628990173,0.07839334011077881,-0.02082141488790512,0.6091989874839783,0.42012810707092285,0.00011839306534966454,0.6458536982536316,0.22518706321716309,-0.021469615399837494,0.6688550710678101,0.10392358899116516,-0.03867936506867409,0.6899166703224182,0.006018459796905518,-0.04432522505521774,0.6556125283241272,0.47436779737472534,-0.011682059615850449,0.6692792177200317,0.40684375166893005,-0.0550936721265316,0.641680121421814,0.5151519775390625,-0.06809414178133011,0.628361701965332,0.585331916809082,-0.06078976020216942,0.6905710697174072,0.5470852851867676,-0.025091255083680153,0.6846818327903748,0.5137357711791992,-0.06004829704761505,0.6534793972969055,0.5947122573852539,-0.06185644865036011,0.6395907998085022,0.6466479301452637,-0.053302425891160965
2,0.5516053438186646,0.768173336982727,2.2266817722993437e-07,0.5368777513504028,0.7311031818389893,-0.006286735646426678,0.5387893915176392,0.6801797747612,-0.007982539013028145,0.5568891763687134,0.649723470211029,-0.011040808632969856,0.5718532204627991,0.6346955299377441,-0.014180748723447323,0.5346367359161377,0.6320486664772034,0.0008449865854345262,0.5229198932647705,0.5842006802558899,-0.004972406663000584,0.5165544748306274,0.5513778328895569,-0.009610176086425781,0.5114744901657104,0.524749755859375,-0.012702149339020252,0.5539233088493347,0.6315552592277527,-0.002766338409855962,0.5635268092155457,0.5756531953811646,-0.008468640968203545,0.5699397325515747,0.5396912097930908,-0.014013289473950863,0.5753644704818726,0.5141478776931763,-0.017081107944250107,0.5693103075027466,0.6478308439254761,-0.007996666245162487,0.5740741491317749,0.6116334199905396,-0.018433595076203346,0.5665728449821472,0.6233683228492737,-0.023114101961255074,0.5630707144737244,0.6343357563018799,-0.023515688255429268,0.5803605914115906,0.671109676361084,-0.013686716556549072,0.5758406519889832,0.6473307609558105,-0.02129904367029667,0.5652099847793579,0.6603279709815979,-0.021094761788845062,0.5601121187210083,0.6745866537094116,-0.019322926178574562
