0,0.7462627291679382,0.7562493085861206,2.5757123012226657e-07,0.7106502056121826,0.6611576080322266,-0.012400463223457336,0.7020707130432129,0.5357375741004944,-0.014877540059387684,0.7056645750999451,0.4363091289997101,-0.01759444735944271,0.7052962779998779,0.35888853669166565,-0.019458899274468422,0.7381135821342468,0.45113852620124817,-0.005061047151684761,0.7468741536140442,0.3298145830631256,-0.019431276246905327,0.7530747652053833,0.2521766424179077,-0.0312516950070858,0.7584250569343567,0.19353529810905457,-0.039107199758291245,0.7724341750144958,0.45908674597740173,-0.009568528272211552,0.7835261225700378,0.3304384648799896,-0.02044200897216797,0.7900537848472595,0.2499435991048813,-0.031176447868347168,0.7951368689537048,0.18938583135604858,-0.0382692888379097,0.805158257484436,0.4909345209598541,-0.016727406531572342,0.8223100304603577,0.3735913038253784,-0.028944918885827065,0.8311913013458252,0.3032529950141907,-0.036947693675756454,0.8377617001533508,0.24765382707118988,-0.04223184660077095,0.8355919122695923,0.5462853312492371,-0.02536396123468876,0.8645991086959839,0.47448429465293884,-0.03653223440051079,0.8813439011573792,0.4261740744113922,-0.03963790461421013,0.8940154910087585,0.3855985105037689,-0.040631502866744995
2,0.7766298055648804,0.7488614916801453,4.10249953120001e-07,0.7637770175933838,0.6947965025901794,-0.019562991335988045,0.7709702849388123,0.6325480341911316,-0.024950295686721802,0.8019275069236755,0.5888760685920715,-0.0290107149630785,0.8245044350624084,0.5611498951911926,-0.03138388320803642,0.7578926086425781,0.5727307200431824,-0.00878225453197956,0.7466050386428833,0.49374890327453613,-0.020063964650034904,0.7409058213233948,0.44212818145751953,-0.026050014421343803,0.7368415594100952,0.4006902873516083,-0.028097735717892647,0.7831186056137085,0.576917827129364,-0.0068922461941838264,0.7944086790084839,0.49756354093551636,-0.01949935033917427,0.8049077987670898,0.45023050904273987,-0.026856761425733566,0.8148845434188843,0.41498002409935,-0.027820119634270668,0.8041332364082336,0.5985276699066162,-0.007950756698846817,0.8197720646858215,0.5747248530387878,-0.029614945873618126,0.8121283054351807,0.6114495992660522,-0.034948479384183884,0.8065470457077026,0.6339076161384583,-0.030007869005203247,0.8204058408737183,0.6285657286643982,-0.01009038183838129,0.8340778946876526,0.6022747159004211,-0.023319846019148827,0.8252127170562744,0.6287090182304382,-0.02091895043849945,0.8176624774932861,0.6476798057556152,-0.014330562204122543
1,0.17358960211277008,0.7989555597305298,-2.4080864591269346e-07,0.1382126361131668,0.720666766166687,0.010385485365986824,0.14225129783153534,0.6370000839233398,0.013498812913894653,0.16026996076107025,0.5854076743125916,0.013725405558943748,0.17906402051448822,0.56682288646698,0.013162621296942234,0.15396162867546082,0.5577809810638428,0.002889402909204364,0.15156978368759155,0.4537951648235321,0.0035052106250077486,0.14876356720924377,0.3882458209991455,0.004452120047062635,0.1478152573108673,0.3394404649734497,0.00428174901753664,0.18490871787071228,0.5603421926498413,-0.00304494914598763,0.18080471456050873,0.532472550868988,-0.001550278509967029,0.17466318607330322,0.5639654994010925,0.0015149140963330865,0.1740126758813858,0.5891686677932739,0.003260638564825058,0.2109566330909729,0.5833542346954346,-0.007086333818733692,0.1982795000076294,0.5593987703323364,-0.0039333319291472435,0.19117754697799683,0.5833575129508972,0.002354159252718091,0.18877826631069183,0.6082454919815063,0.005456010811030865,0.229674831032753,0.6066357493400574,-0.010571353137493134,0.21948011219501495,0.5780496597290039,-0.0045766751281917095,0.21188999712467194,0.5924079418182373,0.003684641094878316,0.2074144035577774,0.6134275197982788,0.010026920586824417
4,0.16503891348838806,0.7580108642578125,-1.0277186390794668e-07,0.1987835019826889,0.6570937633514404,-0.02065187320113182,0.23514914512634277,0.533856987953186,-0.04043169319629669,0.23691275715827942,0.43656647205352783,-0.05796673148870468,0.22435148060321808,0.35233449935913086,-0.07216158509254456,0.2277805507183075,0.5339672565460205,-0.053264129906892776,0.314529150724411,0.6145862936973572,-0.08422576636075974,0.29577651619911194,0.6281178593635559,-0.0992916002869606,0.2668246030807495,0.6041456460952759,-0.10808701813220978,0.20814299583435059,0.5983837246894836,-0.05743496119976044,0.3006507456302643,0.6773834228515625,-0.08005653321743011,0.2792150378227234,0.6726264953613281,-0.0791953057050705,0.25111275911331177,0.6512699127197266,-0.08182172477245331,0.1939067840576172,0.6703827977180481,-0.06328268349170685,0.27996525168418884,0.732373058795929,-0.0793554037809372,0.2600163221359253,0.7237746715545654,-0.06755045801401138,0.23374029994010925,0.708213210105896,-0.06191911920905113,0.18522951006889343,0.7353538870811462,-0.07115525007247925,0.255071759223938,0.776392936706543,-0.07779314368963242,0.24098944664001465,0.7662859559059143,-0.06942141801118851,0.21481956541538239,0.7500082850456238,-0.06588604301214218
0,0.5062909722328186,0.7164441347122192,1.4917218038590363e-07,0.46078354120254517,0.636468768119812,-0.005882161669433117,0.44124001264572144,0.5283641815185547,-0.007312746252864599,0.43189138174057007,0.43709370493888855,-0.008594886399805546,0.4158228039741516,0.37981683015823364,-0.010003765113651752,0.5130836963653564,0.4694235622882843,0.002953640650957823,0.5108880996704102,0.3746632933616638,-0.0004075914330314845,0.5098473429679871,0.3223351240158081,-0.005501838866621256,0.5107524394989014,0.2822631597518921,-0.009333650581538677,0.5478097200393677,0.4766453802585602,0.00022082887880969793,0.5645467042922974,0.3595477342605591,-0.001924400683492422,0.5745079517364502,0.28626102209091187,-0.007868815213441849,0.585278332233429,0.23397207260131836,-0.012693937867879868,0.5739871263504028,0.5011320114135742,-0.004027478396892548,0.5962632894515991,0.3928425908088684,-0.011143893003463745,0.6085243821144104,0.32518574595451355,-0.021877525374293327,0.6184877157211304,0.27387112379074097,-0.029043899849057198,0.5946317315101624,0.5373791456222534,-0.008174496702849865,0.6251078248023987,0.46872201561927795,-0.015104015357792377,0.6439265012741089,0.4245027005672455,-0.019996633753180504,0.6594259738922119,0.38644587993621826,-0.023085258901119232
1,0.5801382064819336,0.7605680227279663,-1.229304160688116e-07,0.5351002812385559,0.7021441459655762,-0.024893635883927345,0.5161943435668945,0.5762385129928589,-0.037562046200037,0.5534706711769104,0.4917740821838379,-0.051064543426036835,0.5976463556289673,0.47040778398513794,-0.06450051069259644,0.5605078935623169,0.43826693296432495,-0.019393006339669228,0.5686817169189453,0.29411280155181885,-0.04609242081642151,0.5733888745307922,0.20196479558944702,-0.06191887706518173,0.5778837203979492,0.12603861093521118,-0.07377921044826508,0.5992441773414612,0.4616430401802063,-0.024775421246886253,0.5958815813064575,0.3747715353965759,-0.07091885805130005,0.5747653841972351,0.45662832260131836,-0.08087247610092163,0.5677288770675659,0.5160731077194214,-0.0750751793384552,0.6319762468338013,0.5020316243171692,-0.03396634757518768,0.6214308142662048,0.45706918835639954,-0.0787547379732132,0.5953121781349182,0.5463855862617493,-0.07084072381258011,0.5884596109390259,0.5952655076980591,-0.05261189490556717,0.660933792591095,0.5557674169540405,-0.04569630324840546,0.6435508131980896,0.5212063789367676,-0.07489176094532013,0.6160289645195007,0.5884106159210205,-0.06668570637702942,0.6069974303245544,0.6297460198402405,-0.05262075737118721
3,0.6565834283828735,0.7274876832962036,3.8490060205731425e-07,0.6862322092056274,0.6574148535728455,0.004097817465662956,0.6886084079742432,0.5829373598098755,0.0036007987800985575,0.6654557585716248,0.542542576789856,0.0011153144296258688,0.6417288780212402,0.5258039236068726,-0.002500810194760561,0.6914869546890259,0.5302939414978027,-0.004361655563116074,0.7147119045257568,0.44270387291908264,-0.013646872714161873,0.7283948659896851,0.39120545983314514,-0.01980666071176529,0.7385729551315308,0.35501420497894287,-0.02279573678970337,0.6635193824768066,0.5230588316917419,-0.010567788034677505,0.6668265461921692,0.4224284887313843,-0.015557131730020046,0.6667491793632507,0.36358198523521423,-0.01945735141634941,0.6658116579055786,0.3232719898223877,-0.022225884720683098,0.6364293098449707,0.5338303446769714,-0.01652955450117588,0.6283571124076843,0.4461095333099365,-0.019968517124652863,0.6244449019432068,0.397991418838501,-0.02538212761282921,0.6220515966415405,0.3648921251296997,-0.029442619532346725,0.6135860681533813,0.5552774667739868,-0.021905574947595596,0.6008399128913879,0.5004217624664307,-0.0245980191975832,0.5917016863822937,0.4717230498790741,-0.02574113942682743,0.5843867659568787,0.45165887475013733,-0.026037439703941345
2,0.3372458219528198,0.7867248058319092,3.885584476392978e-07,0.3602939546108246,0.7405359745025635,-0.015572726726531982,0.359458327293396,0.6674957275390625,-0.020428087562322617,0.3303612470626831,0.627417266368866,-0.02537335827946663,0.3031438887119293,0.6108255982398987,-0.028734706342220306,0.3586099445819855,0.5919376015663147,-0.006620629224926233,0.37046897411346436,0.5101290345191956,-0.017725123092532158,0.3779899477958679,0.46324723958969116,-0.024309108033776283,0.38226622343063354,0.42600375413894653,-0.027642613276839256,0.3333691656589508,0.5960785150527954,-0.008138734847307205,0.32264444231987,0.5051701664924622,-0.021511103957891464,0.31916314363479614,0.45038488507270813,-0.02991577424108982,0.31501418352127075,0.4051114320755005,-0.03310922160744667,0.31264522671699524,0.6215415596961975,-0.011965135112404823,0.311637818813324,0.5889686942100525,-0.03330349922180176,0.32448357343673706,0.625586986541748,-0.038326624780893326,0.32880985736846924,0.6522699594497681,-0.03431449458003044,0.2969993054866791,0.6546767950057983,-0.016860663890838623,0.30479902029037476,0.6339263319969177,-0.032646484673023224,0.3159753680229187,0.656164288520813,-0.032534483820199966,0.31896525621414185,0.6741368770599365,-0.02787887118756771
2,0.09013102948665619,0.8400786519050598,3.337497389566124e-07,0.05664549767971039,0.663663923740387,0.050470881164073944,0.08349555730819702,0.5368437170982361,0.06255301833152771,0.12907962501049042,0.4730171859264374,0.06578522175550461,0.1727784276008606,0.4556240737438202,0.06840255111455917,0.08023164421319962,0.4287247955799103,0.018067048862576485,0.07350742816925049,0.2518054246902466,0.02178088389337063,0.06059771031141281,0.1489160656929016,0.022578490898013115,0.05080552399158478,0.06240919232368469,0.02199883759021759,0.13136035203933716,0.4436362385749817,-0.004113315604627132,0.17125684022903442,0.27615413069725037,0.014374596066772938,0.19634726643562317,0.18633225560188293,0.02307981252670288,0.21570426225662231,0.12230968475341797,0.024332670494914055,0.1755029410123825,0.4940728545188904,-0.01896532066166401,0.20769932866096497,0.44431525468826294,0.022337349131703377,0.18819937109947205,0.48665371537208557,0.047763433307409286,0.16780801117420197,0.5257740020751953,0.056097038090229034,0.20832335948944092,0.5619765520095825,-0.032541289925575256,0.22295746207237244,0.5312567353248596,0.01000576838850975,0.20558308064937592,0.5620441436767578,0.038422517478466034,0.19434595108032227,0.5972738265991211,0.05434773489832878
4,0.3451143205165863,0.5308958292007446,-3.2463714205732686e-07,0.3663603961467743,0.4155629277229309,-0.025560174137353897,0.3375392556190491,0.2545922100543976,-0.033580951392650604,0.3097973167896271,0.13961611688137054,-0.039109185338020325,0.29625293612480164,0.052983224391937256,-0.0410807840526104,0.24900534749031067,0.2676440179347992,-0.013098557479679585,0.26744335889816284,0.24137932062149048,-0.0412784218788147,0.30760177969932556,0.29466259479522705,-0.05688289925456047,0.3140012323856354,0.3216247260570526,-0.06403778493404388,0.22846466302871704,0.3349810838699341,-0.011448313482105732,0.24921301007270813,0.3124285936355591,-0.03478168323636055,0.29491162300109863,0.3594323396682739,-0.037552595138549805,0.3033559322357178,0.3807799518108368,-0.03610978275537491,0.2182445228099823,0.40907716751098633,-0.015548836439847946,0.2352537214756012,0.3868311047554016,-0.04036853462457657,0.2821948826313019,0.4205670952796936,-0.029287127777934074,0.29492661356925964,0.43840867280960083,-0.017676731571555138,0.21416807174682617,0.4842946529388428,-0.022196028381586075,0.22908630967140198,0.46086186170578003,-0.035207025706768036,0.26807689666748047,0.4819609820842743,-0.02441198192536831,0.2821725606918335,0.49564144015312195,-0.013281924650073051
4,0.14795681834220886,0.7724738717079163,-4.163895255260286e-07,0.16771402955055237,0.6373200416564941,-0.009798719547688961,0.19173111021518707,0.4992806017398834,-0.02234884537756443,0.19692359864711761,0.39447638392448425,-0.03402376547455788,0.1824934035539627,0.31597352027893066,-0.043141379952430725,0.18324348330497742,0.5149700045585632,-0.04351227730512619,0.2707596719264984,0.5284038186073303,-0.07011803239583969,0.25462669134140015,0.5575891733169556,-0.08261098712682724,0.2249923050403595,0.5494986772537231,-0.09163475781679153,0.1824103146791458,0.5852843523025513,-0.05300740897655487,0.27986717224121094,0.588773787021637,-0.07176455110311508,0.2559426426887512,0.606764554977417,-0.06942027062177658,0.2264932245016098,0.6065194606781006,-0.07299654185771942,0.185139000415802,0.6535643935203552,-0.06324620544910431,0.2760307490825653,0.6528943777084351,-0.07763117551803589,0.252117395401001,0.6637861728668213,-0.06705769151449203,0.22727864980697632,0.661583662033081,-0.06370437890291214,0.1909981518983841,0.7163240313529968,-0.07486379891633987,0.26449957489967346,0.7084550857543945,-0.0808551236987114,0.24698367714881897,0.7134040594100952,-0.07419276982545853,0.22185561060905457,0.7133994698524475,-0.07279869168996811
4,0.1386258602142334,0.7302747368812561,-3.180315957251878e-07,0.15897253155708313,0.603430449962616,-0.01834595762193203,0.18145647644996643,0.4581623077392578,-0.034431278705596924,0.17798256874084473,0.3504866361618042,-0.048680029809474945,0.15488585829734802,0.2716768980026245,-0.05954934284090996,0.17768391966819763,0.46724966168403625,-0.04899772256612778,0.2722150683403015,0.5008189082145691,-0.08093801885843277,0.25238847732543945,0.5298429131507874,-0.09549815952777863,0.2222764790058136,0.514163613319397,-0.10541392862796783,0.1727711260318756,0.5336307287216187,-0.05572870746254921,0.27879077196121216,0.5671528577804565,-0.08157629519701004,0.24742896854877472,0.5829176306724548,-0.07987051457166672,0.21534134447574615,0.5743876695632935,-0.08210010826587677,0.17128144204616547,0.6044766902923584,-0.06468071043491364,0.27118903398513794,0.6299464702606201,-0.08628588914871216,0.240680992603302,0.6387137770652771,-0.07631821185350418,0.21287716925144196,0.6350550651550293,-0.07126075029373169,0.1730661392211914,0.6731094717979431,-0.07556348294019699,0.25259700417518616,0.6861855983734131,-0.0877530574798584,0.23042811453342438,0.6883846521377563,-0.0836763083934784,0.20233219861984253,0.6850157976150513,-0.08266787976026535
2,0.2535237967967987,0.8232300281524658,6.118446549407963e-07,0.2847917377948761,0.7368135452270508,-0.03593451529741287,0.2817804217338562,0.6098549962043762,-0.04312410205602646,0.23519162833690643,0.537811279296875,-0.048027027398347855,0.1929098665714264,0.5021504759788513,-0.04957198351621628,0.2994268536567688,0.4799669086933136,-0.008752421475946903,0.32297784090042114,0.3524189889431,-0.029946766793727875,0.34014320373535156,0.27177155017852783,-0.04420234262943268,0.3545410633087158,0.2107885181903839,-0.05147607624530792,0.2594735622406006,0.4855322539806366,-0.005637349095195532,0.2439052313566208,0.3371099829673767,-0.029077395796775818,0.23214945197105408,0.24536171555519104,-0.047064099460840225,0.2238592803478241,0.1706235706806183,-0.054479800164699554,0.22736656665802002,0.5279029011726379,-0.008435606956481934,0.20428292453289032,0.4809996485710144,-0.04775740206241608,0.2083834558725357,0.5340509414672852,-0.06459690630435944,0.21471135318279266,0.5699672102928162,-0.06230403482913971,0.20433154702186584,0.5850521922111511,-0.013598001562058926,0.18711073696613312,0.5416190028190613,-0.04201006889343262,0.1895902454853058,0.5715317130088806,-0.046693041920661926,0.19240371882915497,0.5971257090568542,-0.04228711500763893
